lat,lon,spi
14.0,107.0,-0.589209379131
14.0,107.1,-0.589209379131
14.0,107.2,-1.42570052272
14.0,107.3,-1.37740286265
14.0,107.4,-1.2208936423
14.0,107.5,-1.2208936423
14.0,107.6,-1.3956279624
14.0,107.7,-1.35174774187
14.0,107.8,-0.87198380474
14.0,107.9,-0.73053875089
14.0,108.0,-1.1579065477
14.0,108.1,-1.16126417628
14.0,108.2,-0.967479307787
14.0,108.3,-0.65530193903
14.0,108.4,-1.2208936423
14.0,108.5,-1.09955806577
14.0,108.6,-0.845245961578
14.0,108.7,-0.677045951529
14.0,108.8,-0.900983924556
14.0,108.9,-0.914576069493
14.0,109.0,-0.800542572273
14.1,107,0
14.1,107.0,-0.894771426538
14.1,107.1,-0.589209379131
14.1,107.2,-0.589209379131
14.1,107.3,-0.589209379131
14.1,107.4,-0.589209379131
14.1,107.5,-0.612066531413
14.1,107.6,-0.605939757853
14.1,107.7,-0.506288762408
14.1,107.8,-0.662807716446
14.1,107.9,-0.715699577482
14.1,108,0
14.1,108.0,-0.851155900235
14.1,108.1,-0.877037534405
14.1,108.2,-0.946754494696
14.1,108.3,-0.764596082464
14.1,108.4,-0.589209379131
14.1,108.5,-0.764596082464
14.1,108.6,-0.764596082464
14.1,108.7,-0.967479307787
14.1,108.8,-0.764596082464
14.1,108.9,-0.764596082464
14.1,109,0
14.1,109.0,-0.967479307787
14.2,107,0
14.2,107.0,-0.22777594374
14.2,107.1,-0.0517789321542
14.2,107.2,-0.00282745982499
14.2,107.3,-0.0911005744177
14.2,107.4,-0.400049066557
14.2,107.5,0.0332639389728
14.2,107.6,-0.219483687246
14.2,107.7,-0.196743898333
14.2,107.8,-0.355730806394
14.2,107.9,-0.448105495474
14.2,108,0
14.2,108.0,-0.690988662531
14.2,108.1,-0.726237160707
14.2,108.2,-0.748459861036
14.2,108.3,-0.926771215976
14.2,108.4,-0.933539527128
14.2,108.5,-0.876874052351
14.2,108.6,-1.04646025831
