lat,lon,spi
14.0,107.0,-1.12768725712
14.0,107.1,-1.11909998864
14.0,107.2,-1.1233066388
14.0,107.3,-1.00519062098
14.0,107.4,-1.0154862951
14.0,107.5,-0.73625788756
14.0,107.6,-0.848014049048
14.0,107.7,-0.748679601404
14.0,107.8,-0.976682079042
14.0,107.9,-1.02882191977
14.0,108.0,-1.01414141431
14.0,108.1,-1.02398179346
14.0,108.2,-1.08740152904
14.0,108.3,-1.02438962219
14.0,108.4,-0.868561164116
14.0,108.5,-0.889526772481
14.0,108.6,-0.891068095665
14.0,108.7,-0.984851211638
14.0,108.8,-1.02321514529
14.0,108.9,-0.989868245899
14.0,109.0,-0.978389450196
14.1,107,0
14.1,107.0,-1.1811047635
14.1,107.1,-0.87835349053
14.1,107.2,-0.949521320611
14.1,107.3,-0.92536016774
14.1,107.4,-0.94516190845
14.1,107.5,-1.03819052286
14.1,107.6,-1.09144542187
14.1,107.7,-1.21804938105
14.1,107.8,-1.25910953668
14.1,107.9,-1.27770875113
14.1,108,0
14.1,108.0,-1.41888024251
14.1,108.1,-1.41972990514
14.1,108.2,-1.3587458091
14.1,108.3,-1.40281364605
14.1,108.4,-1.43898958198
14.1,108.5,-1.27805964542
14.1,108.6,-1.23912059742
14.1,108.7,-1.49089946751
14.1,108.8,-1.35954563826
14.1,108.9,-1.33640467317
14.1,109,0
14.1,109.0,-1.09764488563
14.2,107,0
14.2,107.0,-0.923239292543
14.2,107.1,-0.268859264717
14.2,107.2,-0.196565177714
14.2,107.3,-0.360366431136
14.2,107.4,-0.416313378962
14.2,107.5,-0.140464707541
14.2,107.6,-0.272951127059
14.2,107.7,-0.460649408528
14.2,107.8,-0.62857527065
14.2,107.9,-0.889088881862
14.2,108,0
14.2,108.0,-0.889067483814
14.2,108.1,-1.19788963815
14.2,108.2,-1.41921722969
14.2,108.3,-1.45125609286
14.2,108.4,-1.50850662385
14.2,108.5,-1.55350142644
14.2,108.6,-1.56945086675
14.2,108.7,-1.54522301732
14.2,108.8,-1.55352970347
14.2,108.9,-1.51993977597
14.2,109,0
14.2,109.0,-1.17602659238
14.3,107,0
14.3,107.0,-1.05884108259
14.3,107.1,-0.604286092775
14.3,107.2,-0.419069087916
14.3,107.3,-0.375238273093
14.3,107.4,-0.652937196705
14.3,107.5,-0.71307987412
14.3,107.6,-0.807191262426
14.3,107.7,-0.561390364853
14.3,107.8,-0.948949828844
14.3,107.9,-0.927502499014
14.3,108,0
14.3,108.0,-0.637707291893
14.3,108.1,-0.862499270863
14.3,108.2,-0.675127772036
14.3,108.3,-1.40522914202
14.3,108.4,-1.31262378972
14.3,108.5,-1.34210386512
14.3,108.6,-1.29617661599
14.3,108.7,-1.43720142225
14.3,108.8,-1.36874246404
14.3,108.9,-1.35635020955
14.3,109,0
14.3,109.0,-1.0343662558
14.4,107,0
14.4,107.0,-0.88751240649
14.4,107.1,-0.409737702385
14.4,107.2,-0.610958801444
14.4,107.3,-0.526011197831
14.4,107.4,-0.485332735699
14.4,107.5,-0.718282438568
14.4,107.6,-0.469771390462
14.4,107.7,-0.561843650926
14.4,107.8,-0.611157806123
14.4,107.9,-1.18373269958
14.4,108,0
14.4,108.0,-0.83433468612
14.4,108.1,-0.878953792708
14.4,108.2,-0.943040754139
14.4,108.3,-1.1519386815
14.4,108.4,-1.18936028994
14.4,108.5,-0.843400322975
14.4,108.6,-0.90186012796
14.4,108.7,-1.19402779005
14.4,108.8,-1.09786873893
14.4,108.9,-1.29112775024
14.4,109,0
14.4,109.0,-1.04090570816
14.5,107,0
14.5,107.0,-0.770271700417
14.5,107.1,-0.249037643547
14.5,107.2,-0.246182851606
14.5,107.3,-0.34820896361
14.5,107.4,-0.40475140201
14.5,107.5,-0.266411224331
14.5,107.6,-0.685466269518
14.5,107.7,-0.87040274106
14.5,107.8,-0.972953154004
14.5,107.9,-1.02653625995
14.5,108,0
14.5,108.0,-1.07062572044
14.5,108.1,-1.1315928446
14.5,108.2,-1.12039672148
14.5,108.3,-1.15274220689
14.5,108.4,-1.27104924476
14.5,108.5,-1.11881648863
14.5,108.6,-1.04277711443
14.5,108.7,-1.07384923126
14.5,108.8,-1.1439281569
14.5,108.9,-1.14059345543
14.5,109,0
14.5,109.0,-0.47668514304
14.6,107,0
